group,sample1,sample2,label
train,0211/2_06.jpg,0211/1_01.jpg,268
train,0242/1_01.jpg,0242/1_02.jpg,269
train,0242/1_02.jpg,0242/1_03.jpg,269
train,0242/1_03.jpg,0242/1_04.jpg,269
train,0242/1_04.jpg,0242/1_05.jpg,269
train,0242/1_05.jpg,0242/1_06.jpg,269
train,0242/1_06.jpg,0242/2_01.jpg,269
train,0242/2_01.jpg,0242/2_02.jpg,269
train,0242/2_02.jpg,0242/2_03.jpg,269
train,0242/2_03.jpg,0242/2_04.jpg,269
train,0242/2_04.jpg,0242/2_05.jpg,269
train,0242/2_05.jpg,0242/2_06.jpg,269
train,0242/2_06.jpg,0242/1_01.jpg,269
train,0263/1_01.jpg,0263/1_02.jpg,270
train,0263/1_02.jpg,0263/1_03.jpg,270
train,0263/1_03.jpg,0263/1_04.jpg,270
train,0263/1_04.jpg,0263/1_05.jpg,270
train,0263/1_05.jpg,0263/1_06.jpg,270
train,0263/1_06.jpg,0263/2_01.jpg,270
train,0263/2_01.jpg,0263/2_02.jpg,270
train,0263/2_02.jpg,0263/2_03.jpg,270
train,0263/2_03.jpg,0263/2_04.jpg,270
train,0263/2_04.jpg,0263/2_05.jpg,270
train,0263/2_05.jpg,0263/2_06.jpg,270
train,0263/2_06.jpg,0263/1_01.jpg,270
train,0441/1_01.jpg,0441/1_02.jpg,271
train,0441/1_02.jpg,0441/1_03.jpg,271
train,0441/1_03.jpg,0441/1_04.jpg,271
train,0441/1_04.jpg,0441/1_05.jpg,271
train,0441/1_05.jpg,0441/1_06.jpg,271
train,0441/1_06.jpg,0441/2_01.jpg,271
train,0441/2_01.jpg,0441/2_02.jpg,271
train,0441/2_02.jpg,0441/2_03.jpg,271
train,0441/2_03.jpg,0441/2_04.jpg,271
train,0441/2_04.jpg,0441/2_05.jpg,271
train,0441/2_05.jpg,0441/2_06.jpg,271
train,0441/2_06.jpg,0441/1_01.jpg,271
train,0133/1_01.jpg,0133/1_02.jpg,272
train,0133/1_02.jpg,0133/1_03.jpg,272
train,0133/1_03.jpg,0133/1_04.jpg,272
train,0133/1_04.jpg,0133/1_05.jpg,272
train,0133/1_05.jpg,0133/1_06.jpg,272
train,0133/1_06.jpg,0133/2_01.jpg,272
train,0133/2_01.jpg,0133/2_02.jpg,272
train,0133/2_02.jpg,0133/2_03.jpg,272
train,0133/2_03.jpg,0133/2_04.jpg,272
train,0133/2_04.jpg,0133/2_05.jpg,272
train,0133/2_05.jpg,0133/2_06.jpg,272
train,0133/2_06.jpg,0133/1_01.jpg,272
train,0438/1_01.jpg,0438/1_02.jpg,273
train,0438/1_02.jpg,0438/1_03.jpg,273
train,0438/1_03.jpg,0438/1_04.jpg,273
train,0438/1_04.jpg,0438/1_05.jpg,273
train,0438/1_05.jpg,0438/1_06.jpg,273
train,0438/1_06.jpg,0438/2_01.jpg,273
train,0438/2_01.jpg,0438/2_02.jpg,273
train,0438/2_02.jpg,0438/2_03.jpg,273
train,0438/2_03.jpg,0438/2_04.jpg,273
train,0438/2_04.jpg,0438/2_05.jpg,273
train,0438/2_05.jpg,0438/2_06.jpg,273
train,0438/2_06.jpg,0438/1_01.jpg,273
train,0349/1_01.jpg,0349/1_02.jpg,274
train,0349/1_02.jpg,0349/1_03.jpg,274
train,0349/1_03.jpg,0349/1_04.jpg,274
train,0349/1_04.jpg,0349/1_05.jpg,274
train,0349/1_05.jpg,0349/1_06.jpg,274
train,0349/1_06.jpg,0349/2_01.jpg,274
train,0349/2_01.jpg,0349/2_02.jpg,274
train,0349/2_02.jpg,0349/2_03.jpg,274
train,0349/2_03.jpg,0349/2_04.jpg,274
train,0349/2_04.jpg,0349/2_05.jpg,274
train,0349/2_05.jpg,0349/2_06.jpg,274
train,0349/2_06.jpg,0349/1_01.jpg,274
train,0011/1_01.jpg,0011/1_02.jpg,275
train,0011/1_02.jpg,0011/1_03.jpg,275
train,0011/1_03.jpg,0011/1_04.jpg,275
train,0011/1_04.jpg,0011/1_05.jpg,275
train,0011/1_05.jpg,0011/1_06.jpg,275
train,0011/1_06.jpg,0011/2_01.jpg,275
train,0011/2_01.jpg,0011/2_02.jpg,275
train,0011/2_02.jpg,0011/2_03.jpg,275
train,0011/2_03.jpg,0011/2_04.jpg,275
train,0011/2_04.jpg,0011/2_05.jpg,275
train,0011/2_05.jpg,0011/2_06.jpg,275
train,0011/2_06.jpg,0011/1_01.jpg,275
train,0450/1_01.jpg,0450/1_02.jpg,276
train,0450/1_02.jpg,0450/1_03.jpg,276
train,0450/1_03.jpg,0450/1_04.jpg,276
train,0450/1_04.jpg,0450/1_05.jpg,276
train,0450/1_05.jpg,0450/1_06.jpg,276
train,0450/1_06.jpg,0450/2_01.jpg,276
train,0450/2_01.jpg,0450/2_02.jpg,276
train,0450/2_02.jpg,0450/2_03.jpg,276
train,0450/2_03.jpg,0450/2_04.jpg,276
train,0450/2_04.jpg,0450/2_05.jpg,276
train,0450/2_05.jpg,0450/2_06.jpg,276
train,0450/2_06.jpg,0450/1_01.jpg,276
train,0257/1_01.jpg,0257/1_02.jpg,277
train,0257/1_02.jpg,0257/1_03.jpg,277
train,0257/1_03.jpg,0257/1_04.jpg,277
train,0257/1_04.jpg,0257/1_05.jpg,277
train,0257/1_05.jpg,0257/1_06.jpg,277
train,0257/1_06.jpg,0257/2_01.jpg,277
train,0257/2_01.jpg,0257/2_02.jpg,277
train,0257/2_02.jpg,0257/2_03.jpg,277
train,0257/2_03.jpg,0257/2_04.jpg,277
train,0257/2_04.jpg,0257/2_05.jpg,277
train,0257/2_05.jpg,0257/2_06.jpg,277
train,0257/2_06.jpg,0257/1_01.jpg,277
train,0416/1_01.jpg,0416/1_02.jpg,278
train,0416/1_02.jpg,0416/1_03.jpg,278
train,0416/1_03.jpg,0416/1_04.jpg,278
train,0416/1_04.jpg,0416/1_05.jpg,278
train,0416/1_05.jpg,0416/1_06.jpg,278
train,0416/1_06.jpg,0416/2_01.jpg,278
train,0416/2_01.jpg,0416/2_02.jpg,278
train,0416/2_02.jpg,0416/2_03.jpg,278
train,0416/2_03.jpg,0416/2_04.jpg,278
train,0416/2_04.jpg,0416/2_05.jpg,278
train,0416/2_05.jpg,0416/2_06.jpg,278
train,0416/2_06.jpg,0416/1_01.jpg,278
train,0380/1_01.jpg,0380/1_02.jpg,279
train,0380/1_02.jpg,0380/1_03.jpg,279
train,0380/1_03.jpg,0380/1_04.jpg,279
train,0380/1_04.jpg,0380/1_05.jpg,279
train,0380/1_05.jpg,0380/1_06.jpg,279
train,0380/1_06.jpg,0380/2_01.jpg,279
train,0380/2_01.jpg,0380/2_02.jpg,279
train,0380/2_02.jpg,0380/2_03.jpg,279
train,0380/2_03.jpg,0380/2_04.jpg,279
train,0380/2_04.jpg,0380/2_05.jpg,279
train,0380/2_05.jpg,0380/2_06.jpg,279
train,0380/2_06.jpg,0380/1_01.jpg,279
train,0480/1_01.jpg,0480/1_02.jpg,280
train,0480/1_02.jpg,0480/1_03.jpg,280
train,0480/1_03.jpg,0480/1_04.jpg,280
train,0480/1_04.jpg,0480/1_05.jpg,280
train,0480/1_05.jpg,0480/1_06.jpg,280
train,0480/1_06.jpg,0480/2_01.jpg,280
train,0480/2_01.jpg,0480/2_02.jpg,280
train,0480/2_02.jpg,0480/2_03.jpg,280
train,0480/2_03.jpg,0480/2_04.jpg,280
train,0480/2_04.jpg,0480/2_05.jpg,280
train,0480/2_05.jpg,0480/2_06.jpg,280
train,0480/2_06.jpg,0480/1_01.jpg,280
train,0212/1_01.jpg,0212/1_02.jpg,281
train,0212/1_02.jpg,0212/1_03.jpg,281
train,0212/1_03.jpg,0212/1_04.jpg,281
train,0212/1_04.jpg,0212/1_05.jpg,281
train,0212/1_05.jpg,0212/1_06.jpg,281
train,0212/1_06.jpg,0212/2_01.jpg,281
train,0212/2_01.jpg,0212/2_02.jpg,281
train,0212/2_02.jpg,0212/2_03.jpg,281
train,0212/2_03.jpg,0212/2_04.jpg,281
train,0212/2_04.jpg,0212/2_05.jpg,281
train,0212/2_05.jpg,0212/2_06.jpg,281
train,0212/2_06.jpg,0212/1_01.jpg,281
train,0243/1_01.jpg,0243/1_02.jpg,282
train,0243/1_02.jpg,0243/1_03.jpg,282
train,0243/1_03.jpg,0243/1_04.jpg,282
train,0243/1_04.jpg,0243/1_05.jpg,282
train,0243/1_05.jpg,0243/1_06.jpg,282
train,0243/1_06.jpg,0243/2_01.jpg,282
train,0243/2_01.jpg,0243/2_02.jpg,282
train,0243/2_02.jpg,0243/2_03.jpg,282
train,0243/2_03.jpg,0243/2_04.jpg,282
train,0243/2_04.jpg,0243/2_05.jpg,282
train,0243/2_05.jpg,0243/2_06.jpg,282
train,0243/2_06.jpg,0243/1_01.jpg,282
train,0440/1_01.jpg,0440/1_02.jpg,283
train,0440/1_02.jpg,0440/1_03.jpg,283
train,0440/1_03.jpg,0440/1_04.jpg,283
train,0440/1_04.jpg,0440/1_05.jpg,283
train,0440/1_05.jpg,0440/1_06.jpg,283
train,0440/1_06.jpg,0440/2_01.jpg,283
train,0440/2_01.jpg,0440/2_02.jpg,283
train,0440/2_02.jpg,0440/2_03.jpg,283
train,0440/2_03.jpg,0440/2_04.jpg,283
train,0440/2_04.jpg,0440/2_05.jpg,283
train,0440/2_05.jpg,0440/2_06.jpg,283
train,0440/2_06.jpg,0440/1_01.jpg,283
train,0368/1_01.jpg,0368/1_02.jpg,284
train,0368/1_02.jpg,0368/1_03.jpg,284
train,0368/1_03.jpg,0368/1_04.jpg,284
train,0368/1_04.jpg,0368/1_05.jpg,284
train,0368/1_05.jpg,0368/1_06.jpg,284
train,0368/1_06.jpg,0368/2_01.jpg,284
train,0368/2_01.jpg,0368/2_02.jpg,284
train,0368/2_02.jpg,0368/2_03.jpg,284
train,0368/2_03.jpg,0368/2_04.jpg,284
train,0368/2_04.jpg,0368/2_05.jpg,284
train,0368/2_05.jpg,0368/2_06.jpg,284
train,0368/2_06.jpg,0368/1_01.jpg,284
train,0388/1_01.jpg,0388/1_02.jpg,285
train,0388/1_02.jpg,0388/1_03.jpg,285
train,0388/1_03.jpg,0388/1_04.jpg,285
train,0388/1_04.jpg,0388/1_05.jpg,285
train,0388/1_05.jpg,0388/1_06.jpg,285
train,0388/1_06.jpg,0388/2_01.jpg,285
train,0388/2_01.jpg,0388/2_02.jpg,285
train,0388/2_02.jpg,0388/2_03.jpg,285
train,0388/2_03.jpg,0388/2_04.jpg,285
train,0388/2_04.jpg,0388/2_05.jpg,285
train,0388/2_05.jpg,0388/2_06.jpg,285
train,0388/2_06.jpg,0388/1_01.jpg,285
train,0449/1_01.jpg,0449/1_02.jpg,286
train,0449/1_02.jpg,0449/1_03.jpg,286
train,0449/1_03.jpg,0449/1_04.jpg,286
train,0449/1_04.jpg,0449/1_05.jpg,286
train,0449/1_05.jpg,0449/1_06.jpg,286
train,0449/1_06.jpg,0449/2_01.jpg,286
train,0449/2_01.jpg,0449/2_02.jpg,286
train,0449/2_02.jpg,0449/2_03.jpg,286
train,0449/2_03.jpg,0449/2_04.jpg,286
train,0449/2_04.jpg,0449/2_05.jpg,286
train,0449/2_05.jpg,0449/2_06.jpg,286
train,0449/2_06.jpg,0449/1_01.jpg,286
train,0250/1_01.jpg,0250/1_02.jpg,287
train,0250/1_02.jpg,0250/1_03.jpg,287
train,0250/1_03.jpg,0250/1_04.jpg,287
train,0250/1_04.jpg,0250/1_05.jpg,287
train,0250/1_05.jpg,0250/1_06.jpg,287
train,0250/1_06.jpg,0250/2_01.jpg,287
train,0250/2_01.jpg,0250/2_02.jpg,287
train,0250/2_02.jpg,0250/2_03.jpg,287
train,0250/2_03.jpg,0250/2_04.jpg,287
train,0250/2_04.jpg,0250/2_05.jpg,287
train,0250/2_05.jpg,0250/2_06.jpg,287
train,0250/2_06.jpg,0250/1_01.jpg,287
train,0454/1_01.jpg,0454/1_02.jpg,288
train,0454/1_02.jpg,0454/1_03.jpg,288
train,0454/1_03.jpg,0454/1_04.jpg,288
train,0454/1_04.jpg,0454/1_05.jpg,288
train,0454/1_05.jpg,0454/1_06.jpg,288
train,0454/1_06.jpg,0454/2_01.jpg,288
train,0454/2_01.jpg,0454/2_02.jpg,288
train,0454/2_02.jpg,0454/2_03.jpg,288
train,0454/2_03.jpg,0454/2_04.jpg,288
train,0454/2_04.jpg,0454/2_05.jpg,288
train,0454/2_05.jpg,0454/2_06.jpg,288
train,0454/2_06.jpg,0454/1_01.jpg,288
train,0068/1_01.jpg,0068/1_02.jpg,289
train,0068/1_02.jpg,0068/1_03.jpg,289
train,0068/1_03.jpg,0068/1_04.jpg,289
train,0068/1_04.jpg,0068/1_05.jpg,289
train,0068/1_05.jpg,0068/1_06.jpg,289
train,0068/1_06.jpg,0068/2_01.jpg,289
train,0068/2_01.jpg,0068/2_02.jpg,289
train,0068/2_02.jpg,0068/2_03.jpg,289
train,0068/2_03.jpg,0068/2_04.jpg,289
train,0068/2_04.jpg,0068/2_05.jpg,289
train,0068/2_05.jpg,0068/2_06.jpg,289
train,0068/2_06.jpg,0068/1_01.jpg,289
train,0076/1_01.jpg,0076/1_02.jpg,290
train,0076/1_02.jpg,0076/1_03.jpg,290
train,0076/1_03.jpg,0076/1_04.jpg,290
train,0076/1_04.jpg,0076/1_05.jpg,290
train,0076/1_05.jpg,0076/1_06.jpg,290
train,0076/1_06.jpg,0076/2_01.jpg,290
train,0076/2_01.jpg,0076/2_02.jpg,290
train,0076/2_02.jpg,0076/2_03.jpg,290
train,0076/2_03.jpg,0076/2_04.jpg,290
train,0076/2_04.jpg,0076/2_05.jpg,290
train,0076/2_05.jpg,0076/2_06.jpg,290
train,0076/2_06.jpg,0076/1_01.jpg,290
train,0015/1_01.jpg,0015/1_02.jpg,291
train,0015/1_02.jpg,0015/1_03.jpg,291
train,0015/1_03.jpg,0015/1_04.jpg,291
train,0015/1_04.jpg,0015/1_05.jpg,291
train,0015/1_05.jpg,0015/1_06.jpg,291
train,0015/1_06.jpg,0015/2_01.jpg,291
train,0015/2_01.jpg,0015/2_02.jpg,291
train,0015/2_02.jpg,0015/2_03.jpg,291
train,0015/2_03.jpg,0015/2_04.jpg,291
train,0015/2_04.jpg,0015/2_05.jpg,291
train,0015/2_05.jpg,0015/2_06.jpg,291
train,0015/2_06.jpg,0015/1_01.jpg,291
train,0060/1_01.jpg,0060/1_02.jpg,292
train,0060/1_02.jpg,0060/1_03.jpg,292
train,0060/1_03.jpg,0060/1_04.jpg,292
train,0060/1_04.jpg,0060/1_05.jpg,292
train,0060/1_05.jpg,0060/1_06.jpg,292
train,0060/1_06.jpg,0060/2_01.jpg,292
train,0060/2_01.jpg,0060/2_02.jpg,292
train,0060/2_02.jpg,0060/2_03.jpg,292
train,0060/2_03.jpg,0060/2_04.jpg,292
train,0060/2_04.jpg,0060/2_05.jpg,292
train,0060/2_05.jpg,0060/2_06.jpg,292
train,0060/2_06.jpg,0060/1_01.jpg,292
train,0482/1_01.jpg,0482/1_02.jpg,293
train,0482/1_02.jpg,0482/1_03.jpg,293
train,0482/1_03.jpg,0482/1_04.jpg,293
train,0482/1_04.jpg,0482/1_05.jpg,293
train,0482/1_05.jpg,0482/1_06.jpg,293
train,0482/1_06.jpg,0482/2_01.jpg,293
train,0482/2_01.jpg,0482/2_02.jpg,293
train,0482/2_02.jpg,0482/2_03.jpg,293
train,0482/2_03.jpg,0482/2_04.jpg,293
train,0482/2_04.jpg,0482/2_05.jpg,293
train,0482/2_05.jpg,0482/2_06.jpg,293
train,0482/2_06.jpg,0482/1_01.jpg,293
train,0028/1_01.jpg,0028/1_02.jpg,294
train,0028/1_02.jpg,0028/1_03.jpg,294
train,0028/1_03.jpg,0028/1_04.jpg,294
train,0028/1_04.jpg,0028/1_05.jpg,294
train,0028/1_05.jpg,0028/1_06.jpg,294
train,0028/1_06.jpg,0028/2_01.jpg,294
train,0028/2_01.jpg,0028/2_02.jpg,294
train,0028/2_02.jpg,0028/2_03.jpg,294
train,0028/2_03.jpg,0028/2_04.jpg,294
train,0028/2_04.jpg,0028/2_05.jpg,294
train,0028/2_05.jpg,0028/2_06.jpg,294
train,0028/2_06.jpg,0028/1_01.jpg,294
train,0377/1_01.jpg,0377/1_02.jpg,295
train,0377/1_02.jpg,0377/1_03.jpg,295
train,0377/1_03.jpg,0377/1_04.jpg,295
train,0377/1_04.jpg,0377/1_05.jpg,295
train,0377/1_05.jpg,0377/1_06.jpg,295
train,0377/1_06.jpg,0377/2_01.jpg,295
train,0377/2_01.jpg,0377/2_02.jpg,295
train,0377/2_02.jpg,0377/2_03.jpg,295
train,0377/2_03.jpg,0377/2_04.jpg,295
train,0377/2_04.jpg,0377/2_05.jpg,295
train,0377/2_05.jpg,0377/2_06.jpg,295
train,0377/2_06.jpg,0377/1_01.jpg,295
train,0229/1_01.jpg,0229/1_02.jpg,296
train,0229/1_02.jpg,0229/1_03.jpg,296
train,0229/1_03.jpg,0229/1_04.jpg,296
train,0229/1_04.jpg,0229/1_05.jpg,296
train,0229/1_05.jpg,0229/1_06.jpg,296
train,0229/1_06.jpg,0229/2_01.jpg,296
train,0229/2_01.jpg,0229/2_02.jpg,296
train,0229/2_02.jpg,0229/2_03.jpg,296
train,0229/2_03.jpg,0229/2_04.jpg,296
train,0229/2_04.jpg,0229/2_05.jpg,296
train,0229/2_05.jpg,0229/2_06.jpg,296
train,0229/2_06.jpg,0229/1_01.jpg,296
train,0210/1_01.jpg,0210/1_02.jpg,297
train,0210/1_02.jpg,0210/1_03.jpg,297
train,0210/1_03.jpg,0210/1_04.jpg,297
train,0210/1_04.jpg,0210/1_05.jpg,297
train,0210/1_05.jpg,0210/1_06.jpg,297
train,0210/1_06.jpg,0210/2_01.jpg,297
train,0210/2_01.jpg,0210/2_02.jpg,297
train,0210/2_02.jpg,0210/2_03.jpg,297
train,0210/2_03.jpg,0210/2_04.jpg,297
train,0210/2_04.jpg,0210/2_05.jpg,297
train,0210/2_05.jpg,0210/2_06.jpg,297
train,0210/2_06.jpg,0210/1_01.jpg,297
train,0244/1_01.jpg,0244/1_02.jpg,298
train,0244/1_02.jpg,0244/1_03.jpg,298
train,0244/1_03.jpg,0244/1_04.jpg,298
train,0244/1_04.jpg,0244/1_05.jpg,298
train,0244/1_05.jpg,0244/1_06.jpg,298
train,0244/1_06.jpg,0244/2_01.jpg,298
train,0244/2_01.jpg,0244/2_02.jpg,298
train,0244/2_02.jpg,0244/2_03.jpg,298
train,0244/2_03.jpg,0244/2_04.jpg,298
train,0244/2_04.jpg,0244/2_05.jpg,298
train,0244/2_05.jpg,0244/2_06.jpg,298
train,0244/2_06.jpg,0244/1_01.jpg,298
train,0372/1_01.jpg,0372/1_02.jpg,299
train,0372/1_02.jpg,0372/1_03.jpg,299
train,0372/1_03.jpg,0372/1_04.jpg,299
train,0372/1_04.jpg,0372/1_05.jpg,299
train,0372/1_05.jpg,0372/1_06.jpg,299
train,0372/1_06.jpg,0372/2_01.jpg,299
train,0372/2_01.jpg,0372/2_02.jpg,299
train,0372/2_02.jpg,0372/2_03.jpg,299
train,0372/2_03.jpg,0372/2_04.jpg,299
train,0372/2_04.jpg,0372/2_05.jpg,299
train,0372/2_05.jpg,0372/2_06.jpg,299
train,0372/2_06.jpg,0372/1_01.jpg,299
